total_time,lap_time,lap_distance,total_distance,position_x,position_y,position_z,speed,velocity_x,velocity_y,velocity_z,left_dir_x,left_dir_y,left_dir_z,forward_dir_x,forward_dir_y,forward_dir_z,suspension_position_bl,suspension_position_br,suspension_position_fl,suspension_position_fr,suspension_velocity_bl,suspension_velocity_br,suspension_velocity_fl,suspension_velocity_fr,wheel_patch_speed_bl,wheel_patch_speed_br,wheel_patch_speed_fl,wheel_patch_speed_fr,throttle_input,steering_input,brake_input,clutch_input,gear,gforce_lateral,gforce_longitudinal,lap,engine_rate,native_sli_support,race_position,fuel_in_tank,race_sector,sector_time_1,sector_time_2,brake_temp_bl,brake_temp_br,brake_temp_fl,brake_temp_fr,laps_completed,total_laps,track_length,last_lap_time,max_rpm,idle_rpm,max_gears,
10.981161117553711,7.783021926879883,2580.432373046875,-0.28345805406570435,0.7553630471229553,0.8879659175872803,87.18928527832031,3.5995023250579834,3.130063533782959,-0.0204603374004364,1.777273416519165,-0.684735894203186,-0.013031975366175175,0.7286748290061951,0.7287167310714722,0.0020663407631218433,0.6848121881484985,51.701332092285156,57.08957290649414,34.5391845703125,39.96591567993164,-66.04302978515625,-10.760088920593262,-152.86422729492188,-14.044676780700684,2.9070730209350586,3.901973009109497,8.401237487792969,8.401236534118652,1.0,-1.0,0.0,0.0,2.0,0.1788446307182312,0.44407323002815247,0.0,271.5455322265625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.78457641601562,-74.78457641601562,-74.78457641601562,-74.78457641601562,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.001588821411133,7.79968786239624,2580.492919921875,-0.2834412455558777,0.8090840578079224,0.8877466320991516,87.21942138671875,3.6959006786346436,3.2232608795166016,-0.013157946988940239,1.8083410263061523,-0.6744768023490906,-0.014295401982963085,0.7381578087806702,0.738209068775177,0.0023077153600752354,0.674568235874176,51.41594696044922,55.734561920166016,35.984580993652344,40.57534408569336,-55.65875244140625,-124.40235137939453,67.21748352050781,13.17622184753418,2.982006072998047,3.983083724975586,8.230301856994629,8.230301856994629,1.0,-1.0,0.0,0.0,2.0,0.244838148355484,0.5490714907646179,0.0,266.0205383300781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.60244750976562,-74.60244750976562,-74.60244750976562,-74.60244750976562,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.02209186553955,7.816353797912598,2580.52392578125,-0.28343260288238525,0.8642038106918335,0.8876317143440247,87.24991607666016,3.7795844078063965,3.3071844577789307,-0.0068962061777710915,1.8296834230422974,-0.6639721989631653,-0.014778777956962585,0.7476111650466919,0.7476671934127808,0.0023911844473332167,0.6640692353248596,51.19101333618164,58.2863655090332,34.662437438964844,41.26056671142578,-40.51361083984375,140.1791534423828,-116.77371978759766,11.02647876739502,3.0964550971984863,4.094034194946289,8.142602920532227,8.142602920532227,1.0,-1.0,0.0,0.0,2.0,0.24378986656665802,0.4705486297607422,0.0,263.1859130859375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.42062377929688,-74.42062377929688,-74.42062377929688,-74.42062377929688,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.03249454498291,7.833020210266113,2580.5869140625,-0.28341513872146606,0.9209333062171936,0.8876784443855286,87.28073120117188,3.8736188411712646,3.4037680625915527,0.002804533578455448,1.8491291999816895,-0.6532764434814453,-0.01576809771358967,0.7569554448127747,0.7570181488990784,0.0027668308466672897,0.6533881425857544,51.12821960449219,57.34125518798828,35.71065139770508,41.53227615356445,-46.87146759033203,-121.60411834716797,39.56447982788086,-15.277582168579102,3.174496650695801,4.183691501617432,7.970995903015137,7.970995903015137,1.0,-1.0,0.0,0.0,2.0,0.2968144416809082,0.5250642895698547,0.0,257.63922119140625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.23922729492188,-74.23922729492188,-74.23922729492188,-74.23922729492188,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.052932739257812,7.849686145782471,2580.618896484375,-0.28340625762939453,0.9791377186775208,0.8877822756767273,87.31173706054688,3.9569199085235596,3.4922657012939453,0.006228983402252197,1.8604451417922974,-0.642300546169281,-0.01638907752931118,0.7662777304649353,0.7663451433181763,0.003038591705262661,0.6424220204353333,50.827247619628906,58.44736862182617,34.595054626464844,41.763179779052734,-51.53844451904297,42.155609130859375,-104.18741607666016,-20.026643753051758,3.2764251232147217,4.290466785430908,7.868563652038574,7.868564128875732,1.0,-1.0,0.0,0.0,2.0,0.2949666380882263,0.4593256413936615,0.0,254.32838439941406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.05813598632812,-74.05813598632812,-74.05813598632812,-74.05813598632812,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.06331729888916,7.866352081298828,2580.684326171875,-0.28338807821273804,1.0387316942214966,0.8876968622207642,87.34281921386719,4.03275728225708,3.5756382942199707,-0.005124066956341267,1.8649170398712158,-0.631026566028595,-0.01659518852829933,0.775583803653717,0.7756548523902893,0.0030698294285684824,0.63114994764328,50.585304260253906,57.13900375366211,32.91303634643555,41.48781967163086,-52.55653762817383,-144.72132873535156,-131.8325653076172,-49.029754638671875,3.352691650390625,4.381005764007568,7.8184614181518555,7.818461894989014,1.0,-1.0,0.0,0.0,2.0,0.29941025376319885,0.41257449984550476,0.0,252.70901489257812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.87741088867188,-73.87741088867188,-73.87741088867188,-73.87741088867188,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.083786964416504,7.8830180168151855,2580.75048828125,-0.2833697199821472,1.0999469757080078,0.887653112411499,87.37388610839844,4.11877965927124,3.6729133129119873,-0.0026260418817400932,1.863878846168518,-0.6195380687713623,-0.01735696569085121,0.784774661064148,0.7848566770553589,0.003034984227269888,0.6196699142456055,50.354671478271484,58.05621337890625,33.83592224121094,41.28820037841797,-51.74634552001953,46.407066345214844,38.56447982788086,-41.67974853515625,3.417257308959961,4.460873126983643,7.683455467224121,7.683455467224121,1.0,-1.0,0.0,0.0,2.0,0.37384510040283203,0.4630652964115143,0.0,248.34532165527344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.69699096679688,-73.69699096679688,-73.69699096679688,-73.69699096679688,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.094069480895996,7.899683952331543,2580.7841796875,-0.2833603620529175,1.1627278327941895,0.8875895738601685,87.40489196777344,4.201244831085205,3.7668540477752686,-0.003813939867541194,1.8604447841644287,-0.6076928377151489,-0.018543215468525887,0.7939556837081909,0.7940542101860046,0.003041606629267335,0.6078393459320068,49.595706939697266,57.410682678222656,34.15495300292969,41.341670989990234,-88.38750457763672,-93.92171478271484,-14.662148475646973,-25.84456443786621,3.498971462249756,4.549581050872803,7.556338310241699,7.556338310241699,1.0,-1.0,0.0,0.0,2.0,0.3656976819038391,0.44344377517700195,0.0,244.2366180419922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51693725585938,-73.51693725585938,-73.51693725585938,-73.51693725585938,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.114521980285645,7.9163498878479,2580.8525390625,-0.28334134817123413,1.2269561290740967,0.8874296545982361,87.43589782714844,4.279300212860107,3.853696346282959,-0.009594455361366272,1.8604687452316284,-0.5956096649169922,-0.019089166074991226,0.8030471205711365,0.8031580448150635,0.002827615477144718,0.5957591533660889,48.96562576293945,58.34096145629883,33.04541778564453,41.424560546875,-65.8436508178711,26.669382095336914,-96.91441345214844,-29.15245246887207,3.5739552974700928,4.643936634063721,7.471621513366699,7.471621513366699,1.0,0.0,0.0,0.0,2.0,0.31556281447410583,0.42658108472824097,0.0,241.49839782714844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.33724975585938,-73.33724975585938,-73.33724975585938,-73.33724975585938,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.135016441345215,7.933015823364258,2580.92236328125,-0.28332197666168213,1.292772889137268,0.8872986435890198,87.46702575683594,4.368307113647461,3.949007034301758,-0.007861855439841747,1.8674546480178833,-0.5834446549415588,-0.019451577216386795,0.8119199872016907,0.8120391368865967,0.0027652618009597063,0.5835965275764465,48.77011489868164,57.797142028808594,33.8095817565918,41.737789154052734,-44.19383239746094,-80.70114135742188,26.268606185913086,-11.109771728515625,3.6443467140197754,4.724094867706299,7.305179119110107,7.305179119110107,1.0,0.0,0.0,0.0,2.0,0.3056282103061676,0.4983348250389099,0.0,236.11862182617188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.15798950195312,-73.15798950195312,-73.15798950195312,-73.15798950195312,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.155394554138184,7.949682235717773,2580.957763671875,-0.2833121418952942,1.3600491285324097,0.8871128559112549,87.49832916259766,4.452184677124023,4.0365729331970215,-0.0111463014036417,1.8782711029052734,-0.5712562799453735,-0.018954910337924957,0.8205528855323792,0.820667028427124,0.0027816016227006912,0.5714000463485718,48.877071380615234,56.82696533203125,33.15160369873047,42.239662170410156,-21.09227752685547,-102.64302825927734,-74.37214660644531,0.3338291347026825,3.7434120178222656,4.818553447723389,7.172272205352783,7.172272205352783,1.0,0.0,0.0,0.0,2.0,0.2512834072113037,0.47727110981941223,0.0,231.82281494140625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97897338867188,-72.97897338867188,-72.97897338867188,-72.97897338867188,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.16568374633789,7.966348171234131,2581.029541015625,-0.2832922339439392,1.4288625717163086,0.8869940638542175,87.5299301147461,4.54331636428833,4.12880802154541,-0.007129240315407515,1.8959474563598633,-0.5592768788337708,-0.017914531752467155,0.8287872076034546,0.8288854956626892,0.0030722934752702713,0.5594096779823303,49.665584564208984,55.78966522216797,33.770774841308594,42.722225189208984,20.413002014160156,-96.20842742919922,15.245831489562988,-2.3298585414886475,3.8390655517578125,4.905500888824463,6.979795455932617,6.979795932769775,1.0,0.0,0.0,0.0,2.0,0.2263423353433609,0.5281527638435364,0.0,225.6015625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.80026245117188,-72.80026245117188,-72.80026245117188,-72.80026245117188,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.185924530029297,7.983014106750488,2581.065673828125,-0.28328216075897217,1.4990402460098267,0.8868709802627563,87.56185150146484,4.625766277313232,4.210659027099609,-0.007383682299405336,1.915204405784607,-0.5476205348968506,-0.01579924300312996,0.8365777730941772,0.8366488814353943,0.003318012459203601,0.5477297306060791,50.930198669433594,55.39982223510742,32.97499084472656,42.88043975830078,48.28431701660156,-60.57442092895508,-81.66993713378906,-27.186477661132812,3.957895040512085,4.995670318603516,6.8414506912231445,6.8414506912231445,1.0,0.0,0.0,0.0,2.0,0.17559224367141724,0.4833473861217499,0.0,221.1299591064453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.62185668945312,-72.62185668945312,-72.62185668945312,-72.62185668945312,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.19611644744873,7.999680042266846,2581.139404296875,-0.2832617163658142,1.5707136392593384,0.8870286345481873,87.59425354003906,4.719452857971191,4.300405979156494,0.009458260610699654,1.9441331624984741,-0.536779522895813,-0.014011265709996223,0.8436062932014465,0.8436551690101624,0.0037276381626725197,0.5368725061416626,52.52737808227539,56.30486297607422,35.2635383605957,41.709381103515625,56.349395751953125,38.858211517333984,122.64746856689453,-108.4080810546875,4.064742088317871,5.065422534942627,6.607563495635986,6.607563495635986,1.0,0.0,0.0,0.0,2.0,0.14682456851005554,0.5584666728973389,0.0,213.5702362060547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.44387817382812,-72.44387817382812,-72.44387817382812,-72.44387817382812,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.216310501098633,8.016345977783203,2581.21484375,-0.28324079513549805,1.6434948444366455,0.8870475888252258,87.62712860107422,4.79170560836792,4.3668694496154785,0.0011386126279830933,1.9725340604782104,-0.5265458226203918,-0.011769002303481102,0.8500652313232422,0.8500938415527344,0.003856264054775238,0.5266170501708984,53.48698806762695,54.83045196533203,34.29594802856445,40.37494659423828,12.258872032165527,-159.1585235595703,-105.11637115478516,-110.68074798583984,4.209279537200928,5.131679058074951,6.512424945831299,6.512424945831299,1.0,0.0,0.0,0.0,2.0,0.0657830685377121,0.43684709072113037,0.0,210.49517822265625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.26620483398438,-72.26620483398438,-72.26620483398438,-72.26620483398438,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.226459503173828,8.033012390136719,2581.25341796875,-0.2832300662994385,1.7174136638641357,0.8869107365608215,87.6606216430664,4.869229316711426,4.435127258300781,-0.008209770545363426,2.0097198486328125,-0.5171614289283752,-0.00999955553561449,0.8558295965194702,0.8558446168899536,0.004024106077849865,0.5172175168991089,54.30776596069336,52.07048797607422,35.30483627319336,39.078224182128906,6.401890277862549,-204.8135528564453,37.506446838378906,-105.03618621826172,4.311098575592041,5.175261974334717,6.366926670074463,6.366926193237305,1.0,0.0,0.0,0.0,2.0,0.020685801282525063,0.4747008979320526,0.0,205.7923583984375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.08889770507812,-72.08889770507812,-72.08889770507812,-72.08889770507812,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.246633529663086,8.049677848815918,2581.331787109375,-0.28320831060409546,1.7924153804779053,0.8868815302848816,87.69481658935547,4.945793628692627,4.500100612640381,-0.001750923227518797,2.051819324493408,-0.508857011795044,-0.00862106867134571,0.8608080148696899,0.8608158230781555,0.003969468642026186,0.5089013576507568,54.967254638671875,54.47590637207031,36.84512710571289,37.830322265625,2.2971742153167725,158.03712463378906,71.13607788085938,-106.76589965820312,4.4359965324401855,5.222097873687744,6.212099075317383,6.212099075317383,1.0,0.0,0.0,0.0,2.0,-0.01909319870173931,0.4732733964920044,0.0,200.7880096435547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.91195678710938,-71.91195678710938,-71.91195678710938,-71.91195678710938,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.26672649383545,8.066344261169434,2581.41162109375,-0.283186137676239,1.8682619333267212,0.8866832852363586,87.7297134399414,5.009398937225342,4.550795078277588,-0.011893041431903839,2.093848466873169,-0.5014504790306091,-0.007182884495705366,0.8651566505432129,0.8651609420776367,0.003511982038617134,0.5014821887016296,54.95541763305664,53.91398239135742,36.66429138183594,36.67898941040039,-49.48077392578125,-111.02409362792969,-52.315940856933594,-96.77155303955078,4.561066627502441,5.252408027648926,6.142487525939941,6.142487525939941,1.0,0.0,0.0,0.0,2.0,-0.06736316531896591,0.3969425559043884,0.0,198.53802490234375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.73532104492188,-71.73532104492188,-71.73532104492188,-71.73532104492188,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.286620140075684,8.083009719848633,2581.451904296875,-0.28317493200302124,1.9449055194854736,0.8861529231071472,87.76537322998047,5.072111129760742,4.598613262176514,-0.03182131052017212,2.139638662338257,-0.4949566125869751,-0.006113243289291859,0.8688964247703552,0.868899941444397,0.0029534364584833384,0.4949793815612793,54.67232131958008,50.5511360168457,36.86320114135742,36.00791549682617,-59.89702606201172,-258.6260681152344,-21.371068954467773,-64.72117614746094,4.659278869628906,5.272834300994873,6.073319435119629,6.073319435119629,1.0,0.0,0.0,0.0,2.0,-0.09933233261108398,0.3923887014389038,0.0,196.3023681640625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.55905151367188,-71.55905151367188,-71.55905151367188,-71.55905151367188,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.296652793884277,8.099676132202148,2581.5341796875,-0.28315210342407227,2.0222983360290527,0.8854166865348816,87.80184173583984,5.133421897888184,4.643568515777588,-0.044172897934913635,2.1879992485046387,-0.4894241988658905,-0.005117656663060188,0.872031033039093,0.8720347881317139,0.0022121260408312082,0.4894392490386963,54.513301849365234,50.09145736694336,37.2211799621582,35.95201110839844,-41.3612174987793,-33.2042236328125,-5.042430877685547,-31.9493408203125,4.7636895179748535,5.298762321472168,6.006754398345947,6.006754398345947,1.0,0.0,0.0,0.0,2.0,-0.12374893575906754,0.3843717575073242,0.0,194.15084838867188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.38314819335938,-71.38314819335938,-71.38314819335938,-71.38314819335938,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.316522598266602,8.116341590881348,2581.61767578125,-0.28312891721725464,2.100486993789673,0.8847898840904236,87.83934783935547,5.2032012939453125,4.691317081451416,-0.03760666027665138,2.2502079010009766,-0.48503977060317993,-0.0042910343036055565,0.8744815587997437,0.8744842410087585,0.0018513643881306052,0.48505035042762756,54.44590377807617,48.77043533325195,39.10603713989258,36.85026931762695,-39.326087951660156,-122.69483947753906,92.33920288085938,29.885644912719727,4.865180492401123,5.319327354431152,5.865630626678467,5.865631103515625,1.0,0.0,0.0,0.0,2.0,-0.19090023636817932,0.44001132249832153,0.0,189.58941650390625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.20755004882812,-71.20755004882812,-71.20755004882812,-71.20755004882812,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.336297988891602,8.133008003234863,2581.66015625,-0.2831171154975891,2.179272174835205,0.8843082785606384,87.87779235839844,5.260013103485107,4.727108001708984,-0.028897583484649658,2.306805372238159,-0.48168832063674927,-0.003066906239837408,0.8763373494148254,0.8763382434844971,0.001526530017144978,0.48169413208961487,54.527828216552734,49.60515213012695,39.69755554199219,37.52490997314453,-27.496728897094727,32.28801727294922,3.0633296966552734,10.013589859008789,4.9968085289001465,5.355340003967285,5.814685344696045,5.814685344696045,1.0,0.0,0.0,0.0,2.0,-0.1977473795413971,0.3586600422859192,0.0,187.94276428222656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.03237915039062,-71.03237915039062,-71.03237915039062,-71.03237915039062,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
11.346325874328613,8.149674415588379,2581.746826171875,-0.28309303522109985,2.2586216926574707,0.883989155292511,87.91708374023438,5.312721252441406,4.760966777801514,-0.019147338345646858,2.357506036758423,-0.4792008697986603,-0.0020960350520908833,0.8777027726173401,0.8777024745941162,0.0013874185970053077,0.479203999042511,54.63346481323242,48.54452133178711,40.70124816894531,37.940303802490234,-36.07575988769531,-118.51238250732422,29.891000747680664,-6.228997230529785,5.100289344787598,5.37391471862793,5.799450874328613,5.799450874328613,1.0,0.0,0.0,0.0,2.0,-0.17281049489974976,0.3304429054260254,0.0,187.4503631591797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85745239257812,-70.85745239257812,-70.85745239257812,-70.85745239257812,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
